,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.6
4,0.8
5,0.8
6,0.8
7,0.8
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.7333333333333333
26,1.0
27,0.8
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,1.0
50,0.9333333333333333
