,0
0,0.26666666666666666
1,0.6666666666666666
2,0.9333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.7333333333333333
11,1.0
12,0.8
13,0.9333333333333333
14,0.8
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,1.0
24,0.8666666666666667
25,0.8
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.6666666666666666
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
