,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.5333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,1.0
50,0.9333333333333333
