,0
0,0.6666666666666666
1,0.8666666666666667
2,0.6666666666666666
3,0.6666666666666666
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.6666666666666666
26,0.9333333333333333
27,0.8
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.6666666666666666
42,0.8
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.7333333333333333
