,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.7333333333333333
5,0.6
6,0.9333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.7333333333333333
17,0.9333333333333333
18,1.0
19,0.8
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,1.0
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
