,0
0,0.6
1,1.0
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,1.0
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.8
22,1.0
23,0.8666666666666667
24,0.8
25,1.0
26,0.8666666666666667
27,1.0
28,0.8
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
