,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8
3,0.6666666666666666
4,1.0
5,0.8666666666666667
6,0.8
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8
12,0.8
13,0.8
14,0.9333333333333333
15,1.0
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.7333333333333333
20,0.6666666666666666
21,0.8
22,0.8
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.7333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
