,0
0,0.8
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,1.0
12,0.8
13,0.9333333333333333
14,0.6666666666666666
15,0.8
16,0.6666666666666666
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.6666666666666666
38,0.6666666666666666
39,0.8
40,0.7333333333333333
41,0.5333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
