,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
