,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.8
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,1.0
25,0.8666666666666667
26,1.0
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.6666666666666666
35,0.8
36,1.0
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.6666666666666666
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
