,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.6666666666666666
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
