,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8
3,1.0
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,0.7333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
