,0
0,0.7333333333333333
1,0.6666666666666666
2,0.4666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,0.7333333333333333
15,0.8
16,1.0
17,0.6666666666666666
18,0.9333333333333333
19,0.6666666666666666
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.7333333333333333
27,1.0
28,0.8
29,0.6666666666666666
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,1.0
50,0.7333333333333333
