,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.8
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
