,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.8
4,0.8
5,0.9333333333333333
6,0.8
7,0.8
8,0.8
9,1.0
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.8
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.6666666666666666
24,0.7333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.8
29,0.8666666666666667
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,1.0
39,0.8
40,0.6666666666666666
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
