,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
