,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,0.8
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,1.0
16,1.0
17,0.7333333333333333
18,1.0
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.6666666666666666
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8
