,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,1.0
8,0.8
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.8
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8
24,0.7333333333333333
25,0.6666666666666666
26,1.0
27,0.7333333333333333
28,0.8
29,1.0
30,0.8666666666666667
31,1.0
32,0.8
33,0.8666666666666667
34,1.0
35,0.8
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8
42,0.9333333333333333
43,0.8
44,0.8
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
