,0
0,0.5333333333333333
1,0.6
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.6666666666666666
21,0.6666666666666666
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8
46,0.7333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
