,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.5333333333333333
5,0.6
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.5333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.6666666666666666
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.8
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
