,0
0,0.4666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
