,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.8
4,0.8
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.6
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.6666666666666666
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8
41,0.8
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,0.7333333333333333
46,0.8
47,0.6
48,0.9333333333333333
49,1.0
50,0.8666666666666667
