,0
0,0.8666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.8
4,1.0
5,0.8666666666666667
6,1.0
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,0.8
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,1.0
