,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
