,0
0,0.7333333333333333
1,0.6
2,0.8
3,0.7333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.8666666666666667
24,0.8
25,0.6666666666666666
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
