,0
0,0.6
1,0.5333333333333333
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,1.0
11,0.8
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.5333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.6666666666666666
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.7333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
