,0
0,0.6
1,0.9333333333333333
2,1.0
3,0.8
4,1.0
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
