,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.6
4,0.6666666666666666
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.8666666666666667
25,1.0
26,1.0
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.6666666666666666
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
