,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.8
14,0.9333333333333333
15,1.0
16,0.8
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.8
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
