,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8666666666666667
4,0.6666666666666666
5,0.7333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,1.0
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.6666666666666666
16,1.0
17,1.0
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.7333333333333333
26,1.0
27,1.0
28,0.8
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
