,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,1.0
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,1.0
24,0.9333333333333333
25,0.8
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8
47,1.0
48,1.0
49,1.0
50,1.0
