,0
0,0.7333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,1.0
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
