,0
0,0.2
1,0.7333333333333333
2,0.7333333333333333
3,1.0
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.6666666666666666
16,0.9333333333333333
17,0.7333333333333333
18,0.6666666666666666
19,0.8
20,0.8
21,0.8666666666666667
22,0.8
23,0.8
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,0.6666666666666666
50,0.9333333333333333
