,0
0,0.7333333333333333
1,0.8
2,0.7333333333333333
3,0.6
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,1.0
18,0.8666666666666667
19,0.6666666666666666
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.6666666666666666
28,0.8666666666666667
29,1.0
30,0.8
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.6666666666666666
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,1.0
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8
