,0
0,0.4
1,0.4666666666666667
2,0.8
3,0.7333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8
27,0.7333333333333333
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8
50,1.0
