,0
0,0.5333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,1.0
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.8
11,0.6666666666666666
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
