,0
0,0.7333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.5333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.8
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
