,0
0,0.4666666666666667
1,0.6
2,0.9333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,0.8
41,1.0
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8
49,0.8666666666666667
50,0.9333333333333333
