,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,1.0
10,0.6666666666666666
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.7333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.8
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.6666666666666666
36,0.8666666666666667
37,1.0
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,1.0
50,0.8666666666666667
