,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
