,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,1.0
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.7333333333333333
18,1.0
19,0.6666666666666666
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8
30,0.7333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.7333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8
49,0.7333333333333333
50,0.8
