,0
0,0.4666666666666667
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.6666666666666666
7,0.8
8,0.6
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8
36,1.0
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
