,0
0,0.5333333333333333
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
