,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
