,0
0,0.6
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,1.0
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8
21,0.8
22,1.0
23,0.7333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
