,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8
50,0.8
