,0
0,0.4666666666666667
1,0.5333333333333333
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,1.0
10,1.0
11,0.8
12,0.7333333333333333
13,0.7333333333333333
14,0.8
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,1.0
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.8
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
