,0
0,0.8
1,0.8
2,0.8
3,0.6
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.6666666666666666
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.7333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,1.0
42,0.8
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.7333333333333333
49,1.0
50,1.0
