,0
0,0.7333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.6666666666666666
8,0.7333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,1.0
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.8
35,0.7333333333333333
36,0.7333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.8
49,0.6666666666666666
50,0.8666666666666667
