,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8
6,0.9333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,0.8
10,0.6666666666666666
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
