,0
0,0.8
1,0.7333333333333333
2,0.6
3,0.8
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.6
17,0.6666666666666666
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,1.0
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,1.0
27,0.7333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.4666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.8
