,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.6666666666666666
13,0.7333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,0.8
23,0.8666666666666667
24,0.8
25,1.0
26,0.8
27,0.6666666666666666
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8
34,0.8
35,0.9333333333333333
36,0.8
37,0.8
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
