,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.6
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,1.0
20,1.0
21,0.7333333333333333
22,0.8
23,0.7333333333333333
24,0.8
25,0.9333333333333333
26,0.6666666666666666
27,0.9333333333333333
28,0.6666666666666666
29,0.7333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,0.7333333333333333
33,0.6666666666666666
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.8
50,0.8666666666666667
