,0
0,0.6666666666666666
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
