,0
0,0.5333333333333333
1,0.4666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.8
10,0.6
11,0.9333333333333333
12,0.8
13,0.8
14,0.8
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
