,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.6666666666666666
23,0.9333333333333333
24,0.8
25,1.0
26,0.9333333333333333
27,0.8
28,0.6
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.7333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
