,0
0,0.8666666666666667
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,0.8
15,0.8
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.6666666666666666
24,0.7333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.6
42,0.8666666666666667
43,0.8
44,0.6666666666666666
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.9333333333333333
