,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.8
4,0.6666666666666666
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.6666666666666666
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.6
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.6666666666666666
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.6666666666666666
32,1.0
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.7333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
