,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,1.0
9,0.8
10,1.0
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.6666666666666666
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.7333333333333333
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
