,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.8
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
