,0
0,0.8
1,0.9333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,1.0
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.7333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
