,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.6666666666666666
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,1.0
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,1.0
38,0.8
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.6666666666666666
45,0.8
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
