,0
0,0.7333333333333333
1,0.9333333333333333
2,0.6
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.8
8,0.6666666666666666
9,0.6666666666666666
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,1.0
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.6666666666666666
26,1.0
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.7333333333333333
43,1.0
44,0.8
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.7333333333333333
