,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,1.0
10,1.0
11,0.7333333333333333
12,1.0
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,1.0
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,1.0
